ID,Start_Lat,Start_Lng,State,County,City
A-117446,26.492907,-81.794296,FL,Lee,Fort Myers
A-3452005,42.428396,-87.854964,IL,Lake,Zion
A-180066,42.178391,-86.26187900000002,MI,Berrien,Watervliet
A-3425648,29.65577,-95.28877,TX,Harris,Houston
A-266788,30.172462,-97.799507,TX,Travis,Austin
A-3528441,34.42727,-118.41935,CA,Los Angeles,Canyon Country
A-119468,25.762363,-80.320892,FL,Miami-Dade,Miami
A-3445620,41.63652,-87.57854,IL,Cook,Calumet City
A-3454382,34.77755,-82.46044,SC,Anderson,Piedmont
A-264476,32.693366999999995,-97.470909,TX,Tarrant,Fort Worth
A-3448492,35.50615,-80.86633,NC,Mecklenburg,Davidson
A-233457,40.232224,-75.31163000000002,PA,Montgomery,Lansdale
A-197759,40.564873,-74.297676,NJ,Middlesex,Iselin
A-231961,40.163456,-75.28433199999998,PA,Montgomery,Blue Bell
A-264945,29.854462,-95.473305,TX,Harris,Houston
A-53601,33.940285,-118.046494,CA,Los Angeles,Whittier
A-57894,32.866108000000004,-117.229645,CA,San Diego,San Diego
A-7087,37.429478,-121.918472,CA,Santa Clara,Milpitas
A-116306,28.22995,-82.213264,FL,Pasco,Zephyrhills
A-262092,29.73717700000001,-95.538879,TX,Harris,Houston
A-3453229,35.62336,-82.19896,NC,McDowell,Old Fort
A-119507,28.240417,-82.332962,FL,Pasco,Wesley Chapel
A-3427429,32.9069,-96.72828,TX,Dallas,Dallas
A-263146,29.790619,-95.403397,TX,Harris,Houston
A-261790,32.675133,-97.00679,TX,Dallas,Grand Prairie
A-117310,28.32572,-81.490173,FL,Osceola,Kissimmee
A-57635,33.877907,-117.658424,CA,Riverside,Corona
A-7580,37.822662,-122.261421,CA,Alameda,Oakland
A-56977,34.164246,-117.333267,CA,San Bernardino,San Bernardino
A-3427677,29.93782,-95.44847,TX,Harris,Houston
A-148154,33.743267,-84.368134,GA,Fulton,Atlanta
A-228955,39.349018,-76.67588,MD,Baltimore City,Baltimore
A-197008,41.299252,-73.885696,NY,Westchester,Cortlandt Manor
A-179488,42.96315,-85.664238,MI,Kent,Grand Rapids
A-267232,29.785019,-95.719009,TX,Harris,Houston
A-3450565,29.9969,-90.04522,LA,Orleans,New Orleans
A-266525,30.238815,-97.753578,TX,Travis,Austin
A-3454914,25.81536,-80.20657,FL,Miami-Dade,Miami
A-7764,37.788277,-122.198669,CA,Alameda,Oakland
A-116155,28.054705,-82.454872,FL,Hillsborough,Tampa
A-167800,38.41555,-90.388817,MO,Jefferson,Arnold
A-120633,26.011003,-80.166901,FL,Broward,Hollywood
A-3447930,27.849777000000003,-82.326821,FL,Hillsborough,Riverview
A-116782,28.260609,-81.613152,FL,Osceola,Davenport
A-196651,41.12434,-73.703918,NY,Westchester,Armonk
A-3426134,31.18318,-97.31286,TX,Bell,Troy
A-6885,38.027355,-122.114746,CA,Contra Costa,Martinez
A-54497,33.988129,-118.399269,CA,Los Angeles,Culver City
A-6455,37.784134,-122.187592,CA,Alameda,Oakland
A-6333,38.64056400000001,-121.47773,CA,Sacramento,Sacramento
A-229384,38.77441,-77.182129,VA,Fairfax County,Springfield
A-168058,41.76091,-87.892639,IL,Cook,La Grange
A-117010,27.993647,-82.69654799999998,FL,Pinellas,Safety Harbor
A-194399,42.361366,-71.072342,MA,Suffolk,Boston
A-3528008,38.01913,-121.93727,CA,Contra Costa,Pittsburg
A-3528726,34.03838,-118.2216,CA,Los Angeles,Los Angeles
A-118748,28.342539,-81.41976899999997,FL,Osceola,Kissimmee
A-180593,43.05043,-85.581604,MI,Kent,Grand Rapids
A-168453,41.809834,-88.203552,IL,DuPage,Naperville
A-181669,42.972233,-85.891724,MI,Ottawa,Allendale
A-3524710,34.06935,-117.79795,CA,Los Angeles,Pomona
A-146527,33.690125,-84.500153,GA,Fulton,Atlanta
A-3427666,32.893153000000005,-96.710729,TX,Dallas,Dallas
A-231403,40.022461,-76.192932,PA,Lancaster,Lancaster
A-196078,41.749485,-72.706215,CT,Hartford,Hartford
A-229124,40.256844,-76.855774,PA,Dauphin,Harrisburg
A-3454753,35.05536,-85.13723,TN,Hamilton,Chattanooga
A-58285,34.023777,-117.770943,CA,Los Angeles,Pomona
A-3425367,29.813918,-95.354651,TX,Harris,Houston
A-7688,37.773006,-121.177032,CA,San Joaquin,Ripon
A-180252,42.812244,-85.981438,MI,Ottawa,Zeeland
A-117510,28.478745,-81.449173,FL,Orange,Orlando
A-3455090,41.02553,-73.60949000000002,CT,Fairfield,Greenwich
A-230787,39.981983,-76.744881,PA,York,York
A-56104,34.021584000000004,-117.981628,CA,Los Angeles,Hacienda Heights
A-56409,34.154182,-118.46823899999998,CA,Los Angeles,Sherman Oaks
A-8095,38.595917,-121.393829,CA,Sacramento,Sacramento
A-58367,33.967167,-118.083267,CA,Los Angeles,Whittier
A-53300,33.949703,-118.170532,CA,Los Angeles,South Gate
A-3450760,39.718593,-74.284883,NJ,Ocean,Manahawkin
A-3528697,34.12113,-117.89666,CA,Los Angeles,Azusa
A-3449324,33.766090000000005,-84.49851,GA,Fulton,Atlanta
A-3425200,41.65034,-93.59341,IA,Polk,Des Moines
A-180015,42.351933,-83.093796,MI,Wayne,Detroit
A-119690,27.838314,-82.691856,FL,Pinellas,Pinellas Park
A-3446320,34.06119,-84.41901999999997,GA,Cobb,Roswell
A-3425197,39.098959,-94.605457,MO,Jackson,Kansas City
A-231832,40.10038,-75.29385400000002,PA,Montgomery,Plymouth Meeting
A-59328,32.750347,-117.155373,CA,San Diego,San Diego
A-229917,40.066723,-76.304451,PA,Lancaster,Lancaster
A-264195,29.749903000000003,-95.486038,TX,Harris,Houston
A-146378,33.884377,-84.250778,GA,DeKalb,Atlanta
A-261551,32.647575,-96.876701,TX,Dallas,Dallas
A-7201,38.999138,-123.358376,CA,Mendocino,Yorkville
A-118158,29.251738,-81.114052,FL,Volusia,Ormond Beach
A-196333,41.813976,-71.426949,RI,Providence,Providence
A-58018,33.887463000000004,-118.104279,CA,Los Angeles,Cerritos
A-161140,41.21225,-95.962547,NE,Douglas,Omaha
A-3454074,40.7471,-73.83509000000002,NY,Queens,Flushing
A-263908,29.8321,-95.553268,TX,Harris,Houston
A-3425547,39.06349,-94.49942,MO,Jackson,Kansas City
A-3426105,38.931049,-94.661571,KS,Johnson,Leawood
A-180447,42.945004,-83.632729,MI,Genesee,Grand Blanc
A-264656,29.716599,-95.468063,TX,Harris,Houston
A-229526,38.91732800000001,-76.972557,DC,District of Columbia,Washington
A-8548,37.415623,-121.913193,CA,Santa Clara,Milpitas
A-229689,38.89325,-77.06732199999998,VA,Arlington,Arlington
A-3445669,39.63115,-82.955282,OH,Pickaway,Circleville
A-3527921,33.785509999999995,-117.87981,CA,Orange,Orange
A-3454991,36.17458,-86.7709,TN,Davidson,Nashville
A-233186,40.074612,-75.15119200000002,PA,Montgomery,Wyncote
A-267158,29.779093,-95.369148,TX,Harris,Houston
A-262125,29.77416,-95.406219,TX,Harris,Houston
A-265139,30.208181,-97.861153,TX,Travis,Austin
A-3452788,38.509679,-90.321641,MO,Saint Louis,Saint Louis
A-3451865,42.35494,-83.4362,MI,Wayne,Plymouth
A-3425627,43.24067,-91.56651,IA,Allamakee,Waukon
A-180974,42.404789,-85.125107,MI,Calhoun,Battle Creek
A-3526493,47.65524,-122.37622,WA,King,Seattle
A-232806,39.839924,-75.406357,PA,Delaware,Aston
A-265334,32.810875,-96.849625,TX,Dallas,Dallas
A-57004,34.020306,-118.192268,CA,Los Angeles,Los Angeles
A-263585,30.242134000000004,-97.759605,TX,Travis,Austin
A-54590,34.148331,-118.074783,CA,Los Angeles,Pasadena
A-265905,30.218979,-97.776993,TX,Travis,Austin
A-3454730,38.524001,-90.320209,MO,St. Louis County,Saint Louis
A-3525401,32.67073,-117.04223,CA,San Diego,Bonita
A-8206,37.742847,-121.538429,CA,San Joaquin,Tracy
A-54897,33.952808000000005,-118.286949,CA,Los Angeles,Los Angeles
A-198250,41.034382,-73.82856,NY,Westchester,White Plains
A-196759,42.701317,-73.848732,NY,Albany,Albany
A-3426256,32.778962,-97.31989,TX,Tarrant,Fort Worth
A-3525616,48.358549,-122.636966,WA,Island,Oak Harbor
A-3511630,33.3867,-111.71928,AZ,Maricopa,Mesa
A-3511085,39.773374,-105.14306,CO,Jefferson,Golden
A-180220,42.924072,-83.625938,MI,Genesee,Grand Blanc
A-197876,40.740101,-73.845428,NY,Queens,Corona
A-307546,47.624577,-122.35672,WA,King,Seattle
A-9048,38.272026,-122.670052,CA,Sonoma,Petaluma
A-116787,27.449293,-82.53621700000002,FL,Manatee,Bradenton
A-194934,41.656769,-73.891418,NY,Dutchess,Poughkeepsie
A-3452915,41.12056,-73.37384,CT,Fairfield,Westport
A-3524339,33.91272,-118.28639,CA,Los Angeles,Gardena
A-265949,30.452959000000003,-97.791985,TX,Travis,Austin
A-3451897,41.93904000000001,-87.6367,IL,Cook,Chicago
A-146876,34.407055,-82.796387,SC,Anderson,Starr
A-6340,38.233688,-122.604103,CA,Sonoma,Petaluma
A-3526014,34.02917,-118.39624,CA,Los Angeles,Los Angeles
A-263066,29.689108,-95.471886,TX,Harris,Houston
A-59865,34.045986,-117.217476,CA,San Bernardino,Redlands
A-3524709,32.99925,-115.58874,CA,Imperial,Brawley
A-3425569,44.8619,-93.30404,MN,Hennepin,Minneapolis
A-3454508,39.756241,-86.14352,IN,Marion,Indianapolis
A-233036,39.970592,-76.273193,PA,Lancaster,Willow Street
A-196138,40.85942100000001,-74.36676,NJ,Morris,Parsippany
A-5236,37.444508,-122.234413,CA,San Mateo,Redwood City
A-7684,37.563477,-122.038589,CA,Alameda,Fremont
A-59550,33.959408,-117.309906,CA,Riverside,Riverside
A-7755,38.758034,-121.261528,CA,Placer,Roseville
A-160990,41.472076,-93.559151,IA,Warren,Carlisle
A-56216,32.778999,-117.101219,CA,San Diego,San Diego
A-56109,33.831505,-118.08429,CA,Los Angeles,Lakewood
A-3528377,36.89562,-121.42729,CA,San Benito,Hollister
A-147641,33.846484999999994,-84.247078,GA,DeKalb,Tucker
A-263495,30.395523,-97.732033,TX,Travis,Austin
A-196683,42.58298900000001,-71.29026,MA,Middlesex,North Billerica
A-3528364,44.31319000000001,-123.29635,OR,Benton,Monroe
A-222408,41.358467,-81.610123,OH,Cuyahoga,Brecksville
A-195419,42.476933,-71.159599,MA,Middlesex,Woburn
A-232073,39.909157,-74.984383,NJ,Camden,Cherry Hill
A-232624,40.130402,-75.40679200000002,PA,Montgomery,Norristown
A-120662,25.925276,-80.276627,FL,Miami-Dade,Opa Locka
A-3525274,37.77495,-122.23345,CA,Alameda,Oakland
A-263314,29.738445,-95.421898,TX,Harris,Houston
A-196294,40.724133,-74.090553,NJ,Hudson,Jersey City
A-147907,33.850418,-84.36198399999998,GA,Fulton,Atlanta
A-232052,40.024513,-76.203011,PA,Lancaster,Lancaster
A-6137,37.480125,-122.407272,CA,San Mateo,Half Moon Bay
A-3450683,27.956176,-82.355791,FL,Hillsborough,Tampa
A-118921,28.55863,-81.308983,FL,Orange,Orlando
A-3448440,40.85005,-73.94481,NY,New York,New York
A-307528,47.571735,-122.32016000000002,WA,King,Seattle
A-57957,34.146744,-117.25676,CA,San Bernardino,San Bernardino
A-3447942,37.507958,-79.877511,VA,Botetourt,Fincastle
A-3452740,41.86719,-87.64409,IL,Cook,Chicago
A-147517,33.910339,-84.36165600000002,GA,Fulton,Atlanta
A-167360,41.858982,-88.091972,IL,Dupage,Wheaton
A-119147,26.655329,-80.069389,FL,Palm Beach,West Palm Beach
A-230562,40.145306,-75.318451,PA,Montgomery,Norristown
A-3425032,32.80757,-96.84208,TX,Dallas,Dallas
A-146925,33.506004,-84.230499,GA,Henry,Stockbridge
A-147341,33.730183000000004,-84.39275400000002,GA,Fulton,Atlanta
A-168820,41.838955,-88.003609,IL,Dupage,Lombard
A-228954,39.129364,-76.862099,MD,Howard,Laurel
A-3449484,41.33896,-72.97719000000002,CT,New Haven,New Haven
A-3445944,35.234035,-80.836158,NC,Mecklenburg,Charlotte
A-3524361,36.75077,-119.77595,CA,Fresno,Fresno
A-3446217,42.49073,-83.28260999999998,MI,Oakland,Southfield
A-53914,33.284492,-117.02356,CA,San Diego,Valley Center
A-7405,36.666962,-121.756935,CA,Monterey,Marina
A-3453114,35.75701,-78.661,NC,Wake,Raleigh
A-3450066,41.87344,-87.90319000000002,IL,Cook,Hillside
A-265450,32.801144,-96.921646,TX,Dallas,Irving
A-195803,40.731255,-73.973656,NY,New York,New York
A-180580,43.013809,-83.634682,MI,Genesee,Burton
A-196889,41.64788400000001,-72.665436,CT,Hartford,Rocky Hill
A-3449280,41.49704000000001,-81.6762,OH,Cuyahoga,Cleveland
A-181103,42.483002,-83.43937700000002,MI,Oakland,Novi
A-146796,34.479038,-82.64881899999997,SC,Anderson,Anderson
A-54895,33.568878000000005,-117.136574,CA,Riverside,Murrieta
A-117792,28.618427,-81.411934,FL,Orange,Orlando
A-307187,47.813789,-122.076958,WA,Snohomish,Snohomish
A-58246,34.09182,-117.991814,CA,Los Angeles,Baldwin Park
A-59314,34.104279,-118.051552,CA,Los Angeles,Temple City
A-267346,30.242498,-97.717224,TX,Travis,Austin
A-148151,33.751118,-84.444099,GA,Fulton,Atlanta
A-59975,34.107338,-118.186638,CA,Los Angeles,Los Angeles
A-198363,42.457253,-70.936234,MA,Essex,Lynn
A-8483,37.319962,-121.901428,CA,Santa Clara,San Jose
A-230199,40.254234,-75.646194,PA,Montgomery,Pottstown
A-179073,42.35878,-83.07650799999998,MI,Wayne,Detroit
A-55185,33.486462,-117.14301299999998,CA,Riverside,Temecula
A-3448157,39.369912,-76.513808,MD,Baltimore County,Nottingham
A-168783,41.788937,-88.067902,IL,DuPage,Lisle
A-179279,42.974323,-85.625175,MI,Kent,Grand Rapids
A-261501,29.667118,-95.25798,TX,Harris,Houston
A-3525356,38.673466,-121.638158,CA,Yolo,West Sacramento
A-3454137,33.765570000000004,-84.38545,GA,Fulton,Atlanta
A-265875,32.737175,-97.762573,TX,Parker,Weatherford
A-266485,29.673273,-95.289314,TX,Harris,Houston
A-3448691,41.209542,-73.72981,NY,Westchester,Mount Kisco
A-3524552,33.94085,-118.09671000000002,CA,Los Angeles,Downey
A-59573,34.059704,-118.165276,CA,Los Angeles,Monterey Park
A-3426922,38.25875,-104.60549,CO,Pueblo,Pueblo
A-264677,30.286419,-97.706429,TX,Travis,Austin
A-7820,37.595432,-121.866554,CA,Alameda,Sunol
A-116870,26.527889,-81.871284,FL,Lee,Fort Myers
A-54205,33.846661,-118.220215,CA,Los Angeles,Long Beach
A-3528610,37.89289,-122.12503,CA,Contra Costa,Lafayette
A-231312,39.438126,-76.633705,MD,Baltimore County,Lutherville Timonium
A-265642,32.909451000000004,-96.880798,TX,Dallas,Dallas
A-6041,38.510437,-121.464523,CA,Sacramento,Sacramento
A-3453469,35.183820000000004,-89.81704,TN,Shelby,Cordova
A-3425646,44.81463,-93.39813,MN,Hennepin,Minneapolis
A-3528432,32.723939,-117.155705,CA,San Diego,San Diego
A-8621,38.64980300000001,-121.264252,CA,Sacramento,Fair Oaks
A-3449455,33.548573,-83.504339,GA,Morgan,Madison
A-116478,25.594524,-80.376244,FL,Miami-Dade,Miami
A-263281,31.569109,-97.11644,TX,McLennan,Waco
A-232548,39.874092,-75.01821899999999,NJ,Camden,Haddonfield
A-5420,38.878113,-121.12587,CA,Placer,Newcastle
A-53919,34.148575,-118.697922,CA,Los Angeles,Calabasas
A-3449457,42.663379,-84.19838,MI,Ingham,Webberville
A-57912,33.77734,-117.889595,CA,Orange,Orange
A-261678,32.705441,-96.624069,TX,Dallas,Balch Springs
A-3453836,26.25423,-80.13651999999998,FL,Broward,Pompano Beach
A-161015,41.595955,-93.64431,IA,Polk,Des Moines
A-3448200,28.02723,-82.73807,FL,Pinellas,Clearwater
A-3453928,25.75781,-80.385362,FL,Miami-Dade,Miami
A-180353,42.418091,-83.087936,MI,Wayne,Highland Park
A-307091,47.881916,-122.233322,WA,Snohomish,Everett
A-197713,41.390369,-73.59796899999998,NY,Putnam,Brewster
A-266838,30.35107600000001,-95.48378,TX,Montgomery,Conroe
A-116940,28.51001,-81.248032,FL,Orange,Orlando
A-233542,39.849586,-75.175957,NJ,Gloucester,Thorofare
A-264993,29.72868,-95.46022,TX,Harris,Houston
A-3449938,40.69903,-73.50950999999998,NY,Nassau,Wantagh
A-262411,30.259321000000003,-97.675392,TX,Travis,Austin
A-195959,40.584064,-73.969009,NY,Kings,Brooklyn
A-195890,42.525738,-71.504478,MA,Middlesex,Littleton
A-56582,34.230625,-117.241867,CA,San Bernardino,Twin Peaks
A-3451455,42.48623,-83.46594,MI,Oakland,Novi
A-116127,28.012707,-82.7089,FL,Pinellas,Clearwater
A-3447510,36.472275,-82.541178,TN,Sullivan,Kingsport
A-3448388,39.06869,-76.64033,MD,Anne Arundel,Millersville
A-54955,34.154922,-118.320534,CA,Los Angeles,Burbank
A-117531,28.53363,-82.511574,FL,Hernando,Brooksville
A-261903,29.768282,-95.408333,TX,Harris,Houston
A-230622,39.123379,-77.805779,VA,Loudoun,Round Hill
A-57000,33.480457,-117.140457,CA,Riverside,Temecula
A-55683,33.852394,-117.882217,CA,Orange,Anaheim
A-228818,40.080776,-75.169937,PA,Philadelphia,Philadelphia
A-3526868,34.324188,-118.501557,CA,Los Angeles,Sylmar
A-261248,29.847519,-95.524223,TX,Harris,Houston
A-3455344,39.32495,-77.01131,MD,Howard,Cooksville
A-146521,33.742832,-84.403595,GA,Fulton,Atlanta
A-3511486,33.45924,-112.00607,AZ,Maricopa,Phoenix
A-3511715,43.540929,-112.06958,ID,Bonneville,Idaho Falls
A-266387,30.404057,-97.745087,TX,Travis,Austin
A-3527558,44.727369,-119.10399,OR,Grant,Long Creek
A-3445816,39.86508,-83.99941,OH,Clark,Medway
A-119535,28.832712,-81.321655,FL,Seminole,Sanford
A-3452078,41.932104,-87.9203,IL,Dupage,Bensenville
A-308093,47.822727,-122.277557,WA,Snohomish,Lynnwood
A-196783,40.595085,-73.759766,NY,Queens,Far Rockaway
A-3525379,34.15575,-118.30731000000002,CA,Los Angeles,Los Angeles
A-8932,37.4664,-121.905403,CA,Alameda,Fremont
A-3452049,35.152032,-89.883103,TN,Shelby,Memphis
A-56267,33.902424,-118.262062,CA,Los Angeles,Los Angeles
A-265889,29.70422,-95.40667,TX,Harris,Houston
A-3452616,39.006369,-76.559392,MD,Anne Arundel,Annapolis
A-53381,33.564617,-117.672356,CA,Orange,Mission Viejo
A-3427534,39.04496,-94.39095,MO,Jackson,Independence
A-116372,28.237026,-82.67041800000001,FL,Pasco,New Port Richey
A-3526183,43.59867,-116.52635,ID,Canyon,Nampa
A-55288,34.03553400000001,-118.169891,CA,Los Angeles,Los Angeles
A-261689,32.896,-96.898163,TX,Dallas,Dallas
A-263566,29.730656,-95.487511,TX,Harris,Houston
A-161205,41.212486,-96.062195,NE,Douglas,Omaha
A-3526899,34.19618,-118.40266,CA,Los Angeles,North Hollywood
A-3511494,33.31473,-111.89425,AZ,Maricopa,Chandler
A-196408,42.667244,-73.73311600000002,NY,Albany,Albany
A-232742,40.087666,-76.284599,PA,Lancaster,Lancaster
A-168660,41.902176,-87.939766,IL,DuPage,Elmhurst
A-3449157,40.78128,-73.9441,NY,New York,New York
A-3447808,33.98175,-84.34219,GA,Fulton,Atlanta
A-180515,42.973591,-85.670227,MI,Kent,Grand Rapids
A-3453805,40.26811,-74.51024,NJ,Mercer,Hightstown
A-194700,41.12434,-73.703918,NY,Westchester,Armonk
A-3524563,33.994861,-117.361002,CA,Riverside,Riverside
A-3511717,48.55572,-112.097862,MT,Toole,Shelby
A-3450157,40.86551,-77.93895,PA,Centre,Julian
A-120587,25.996241,-80.16617600000002,FL,Broward,Hollywood
A-54652,33.369308000000004,-117.25103,CA,San Diego,Fallbrook
A-3426768,29.69173,-95.28362,TX,Harris,Houston
A-53367,34.013878000000005,-117.963676,CA,Los Angeles,Hacienda Heights
A-58779,33.99345,-118.069351,CA,Los Angeles,Whittier
A-118937,28.385902,-81.506111,FL,Orange,Orlando
A-3446051,40.213321,-79.442299,PA,Westmoreland,Latrobe
A-55791,33.996983,-118.357841,CA,Los Angeles,Los Angeles
A-55685,32.686954,-117.156807,CA,San Diego,San Diego
A-179143,42.483459,-83.261223,MI,Oakland,Southfield
A-3526390,37.70227,-121.74506,CA,Alameda,Livermore
A-197614,41.021599,-73.627235,CT,Fairfield,Greenwich
A-117364,27.322973,-82.486053,FL,Sarasota,Sarasota
A-58582,33.02766,-117.078682,CA,San Diego,San Diego
A-57989,34.037040999999995,-118.291573,CA,Los Angeles,Los Angeles
A-266042,32.869621,-96.786751,TX,Dallas,Dallas
A-264986,30.190359,-97.770462,TX,Travis,Austin
A-3448215,41.82838,-86.67278,MI,Berrien,Union Pier
A-261194,29.784481,-95.264954,TX,Harris,Houston
A-222519,39.800285,-84.101158,OH,Montgomery,Dayton
A-58240,34.267056,-118.443153,CA,Los Angeles,San Fernando
A-230999,38.915241,-77.430092,VA,Fairfax County,Chantilly
A-263010,32.793961,-96.700371,TX,Dallas,Dallas
A-167712,41.990162,-88.061134,IL,DuPage,Medinah
A-119846,26.62787800000001,-80.067314,FL,Palm Beach,Lake Worth
A-266729,29.668346000000003,-95.560066,TX,Harris,Houston
A-5624,37.314621,-121.876518,CA,Santa Clara,San Jose
A-262894,32.626118,-97.369881,TX,Tarrant,Fort Worth
A-233010,40.159935,-75.13446,PA,Montgomery,Willow Grove
A-231656,39.271793,-76.55159,MD,Baltimore City,Baltimore
A-120431,26.048288,-80.162407,FL,Broward,Hollywood
A-229258,38.739788,-77.190025,VA,Fairfax County,Lorton
A-3450064,41.88567000000001,-87.64618,IL,Cook,Chicago
A-5786,38.445869,-121.858505,CA,Solano,Dixon
A-196918,41.148933,-74.025017,NY,Rockland,New City
A-195883,42.57021,-71.48136099999998,MA,Middlesex,Littleton
A-3525293,34.20478,-118.40543999999998,CA,Los Angeles,North Hollywood
A-7914,37.815853,-122.251282,CA,Alameda,Oakland
A-3425664,46.45346,-92.72975,MN,Carlton,Moose Lake
A-5150,37.535507,-122.075211,CA,Alameda,Fremont
A-194611,42.731888,-71.203484,MA,Essex,Methuen
A-59117,33.966679,-118.225197,CA,Los Angeles,Huntington Park
A-3525904,38.047937,-122.622187,CA,Marin,Nicasio
A-179369,43.064098,-83.479065,MI,Genesee,Davison
A-56058,33.878902000000004,-117.657387,CA,Riverside,Corona
A-167862,42.233841,-88.817406,IL,Boone,Belvidere
A-120140,27.851633000000003,-82.753754,FL,Pinellas,Seminole
A-231155,40.278381,-76.596069,PA,Lebanon,Palmyra
A-3526149,38.66105,-121.38005,CA,Sacramento,North Highlands
A-3454974,39.94283,-75.10629,NJ,Camden,Merchantville
A-233596,40.14445900000001,-75.11616500000002,PA,Montgomery,Willow Grove
A-3452146,42.46677,-87.94675,IL,Lake,Wadsworth
A-3427223,29.73131,-95.41865,TX,Harris,Houston
A-3447836,27.71923,-82.67918,FL,Pinellas,Saint Petersburg
A-7784,36.861816,-121.580826,CA,San Benito,San Juan Bautista
A-3445784,27.772170000000006,-80.55100999999998,FL,Indian River,Fellsmere
A-3451290,39.86113,-86.27176,IN,Marion,Indianapolis
A-3447220,33.761943,-83.85114,GA,Walton,Loganville
A-167410,38.743683,-90.395531,MO,St. Louis County,Bridgeton
A-3526999,34.06384,-117.2861,CA,San Bernardino,San Bernardino
A-3524893,34.17437,-118.39219,CA,Los Angeles,Valley Village
A-222079,39.783772,-84.078804,OH,Greene,Fairborn
A-5873,37.548061,-122.291321,CA,San Mateo,San Mateo
A-307373,47.653572,-117.400597,WA,Spokane,Spokane
A-3451298,33.90999,-84.36346,GA,Fulton,Atlanta
A-55763,33.862823,-118.199265,CA,Los Angeles,Long Beach
A-266056,29.667749,-95.382988,TX,Harris,Houston
A-57675,33.967372999999995,-118.243095,CA,Los Angeles,Los Angeles
A-196793,40.676243,-74.001595,NY,Kings,Brooklyn
A-264519,29.870283,-95.330246,TX,Harris,Houston
A-197555,41.697548,-71.475235,RI,Kent,Warwick
A-3454252,44.405592,-88.086173,WI,Brown,De Pere
A-3447107,28.35811,-81.487047,FL,Orange,Orlando
A-119386,26.566381,-81.678329,FL,Lee,Fort Myers
A-3453085,42.01096,-89.296274,IL,Ogle,Oregon
A-3424869,45.20402,-93.35158,MN,Anoka,Minneapolis
