ID,Start_Lat,Start_Lng,State,County,City
A-118876,25.785955,-80.189041,FL,Miami-Dade,Miami
A-117865,26.934353,-80.12829599999998,FL,Palm Beach,Jupiter
A-117441,25.627699,-80.37445100000002,FL,Miami-Dade,Miami
A-117449,25.902645,-80.38458299999998,FL,Miami-Dade,Hialeah
A-117079,25.733028,-80.318649,FL,Miami-Dade,Miami
A-117926,28.35300800000001,-81.419647,FL,Orange,Orlando
A-3449706,26.39157,-80.09684,FL,Palm Beach,Boca Raton
A-119265,26.272799,-81.742867,FL,Collier,Naples
A-120001,25.732805,-80.35067,FL,Miami-Dade,Miami
A-3446817,27.284598,-82.53071,FL,Sarasota,Sarasota
A-119316,28.605989,-81.386375,FL,Orange,Winter Park
A-116972,27.942339,-82.762474,FL,Pinellas,Clearwater
A-3446045,25.989091,-80.16596899999998,FL,Broward,Hallandale
A-117298,26.13603,-80.219009,FL,Broward,Fort Lauderdale
A-119760,26.492907,-81.794296,FL,Lee,Fort Myers
A-3449321,26.11696,-80.16858,FL,Broward,Fort Lauderdale
A-3446113,28.04775,-81.904027,FL,Polk,Lakeland
A-120557,27.446198,-82.502022,FL,Manatee,Bradenton
A-117774,28.545797,-81.413689,FL,Orange,Orlando
A-3446879,29.702956,-82.458546,FL,Alachua,Gainesville
A-118459,28.088066,-82.459633,FL,Hillsborough,Tampa
A-119203,27.440369,-82.483109,FL,Manatee,Bradenton
A-117544,28.189407,-82.54414399999997,FL,Pasco,Odessa
A-119713,25.846039,-80.24166899999999,FL,Miami-Dade,Miami
A-116495,25.898684,-80.32437900000002,FL,Miami-Dade,Hialeah
A-117773,27.551422,-82.369087,FL,Manatee,Parrish
A-117488,28.185049,-82.635818,FL,Pasco,New Port Richey
A-3445845,28.3253,-82.32385,FL,Pasco,San Antonio
A-116619,27.865057,-82.762352,FL,Pinellas,Seminole
A-3450374,28.116441,-82.372087,FL,Hillsborough,Tampa
A-118042,27.813871,-82.7771,FL,Pinellas,Saint Petersburg
A-118922,27.85162,-82.34671800000002,FL,Hillsborough,Gibsonton
A-117028,25.979143,-80.351837,FL,Broward,Hollywood
A-117692,27.26906,-82.441162,FL,Sarasota,Sarasota
A-120610,27.857088,-82.326553,FL,Hillsborough,Riverview
A-116622,27.099121000000004,-82.203346,FL,Sarasota,North Port
A-118993,28.570072,-81.422379,FL,Orange,Orlando
A-118984,27.440313,-82.552193,FL,Manatee,Bradenton
A-116569,28.917513,-81.221275,FL,Volusia,Deltona
A-117058,27.43865,-82.451324,FL,Manatee,Bradenton
A-119024,25.690865,-80.333649,FL,Miami-Dade,Miami
A-118655,27.93782,-82.295502,FL,Hillsborough,Brandon
A-119683,27.852526,-82.664055,FL,Pinellas,Saint Petersburg
A-3453844,26.49292,-81.791811,FL,Lee,Fort Myers
A-120092,25.732714,-80.351738,FL,Miami-Dade,Miami
A-117603,28.844442,-81.55387900000002,FL,Lake,Sorrento
A-3452586,28.183546000000003,-82.74006,FL,Pasco,Holiday
A-120144,28.471775,-82.617325,FL,Hernando,Spring Hill
A-120646,26.613718,-81.667862,FL,Lee,Lehigh Acres
A-3452597,28.05412,-82.343316,FL,Hillsborough,Thonotosassa
A-117931,28.061289,-82.710983,FL,Pinellas,Palm Harbor
A-119181,28.001863,-82.3022,FL,Hillsborough,Seffner
A-3453903,26.11477,-80.16908000000002,FL,Broward,Fort Lauderdale
A-119361,27.413462,-82.572937,FL,Manatee,Sarasota
A-120355,27.799189,-82.67950400000002,FL,Pinellas,Saint Petersburg
A-117660,28.154062,-82.353386,FL,Hillsborough,Tampa
A-117485,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-3454469,28.002528,-82.35651999999997,FL,Hillsborough,Tampa
A-119419,28.055201,-82.73895999999998,FL,Pinellas,Palm Harbor
A-116640,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-3451778,25.92474,-80.29673000000003,FL,Miami-Dade,Hialeah
A-3450450,28.331,-82.6662,FL,Pasco,Hudson
A-116430,25.812422,-80.21572900000002,FL,Miami-Dade,Miami
A-116890,25.948568,-80.351692,FL,Miami-Dade,Hialeah
A-3448778,25.83548,-80.20618,FL,Miami-Dade,Miami
A-117221,28.75614,-81.363197,FL,Seminole,Lake Mary
A-120579,27.893751,-82.510361,FL,Hillsborough,Tampa
A-117571,28.665558,-80.91377299999998,FL,Brevard,Mims
A-118864,25.685995,-80.39591999999998,FL,Miami-Dade,Miami
A-116433,25.789072,-80.204353,FL,Miami-Dade,Miami
A-116879,28.23027,-80.71856700000002,FL,Brevard,Melbourne
A-3455175,26.453815,-80.1746,FL,Palm Beach,Delray Beach
A-117514,27.058861,-82.414055,FL,Sarasota,Venice
A-116263,28.755095,-81.938278,FL,Lake,Okahumpka
A-119432,27.447466,-82.534134,FL,Manatee,Bradenton
A-118575,28.238007,-82.362442,FL,Pasco,Wesley Chapel
A-119893,26.301687,-80.250244,FL,Broward,Pompano Beach
A-119002,26.63209,-80.06175999999998,FL,Palm Beach,Lake Worth
A-117325,28.114656,-82.69475600000001,FL,Pinellas,Palm Harbor
A-3447235,27.7124,-82.373755,FL,Hillsborough,Ruskin
A-117495,25.848932,-80.207596,FL,Miami-Dade,Miami
A-119739,26.54628,-81.871399,FL,Lee,Fort Myers
A-117824,26.502762,-81.856575,FL,Lee,Fort Myers
A-117825,28.13793900000001,-81.637924,FL,Polk,Haines City
A-119916,25.941519,-80.189461,FL,Miami-Dade,Miami
A-118612,27.283871,-82.456284,FL,Sarasota,Sarasota
A-117881,28.871731,-81.284233,FL,Volusia,Debary
A-3454629,28.055353000000004,-82.4511,FL,Hillsborough,Tampa
A-117210,28.577953000000004,-81.451492,FL,Orange,Orlando
A-118328,25.90577900000001,-80.292419,FL,Miami-Dade,Miami Lakes
A-3451624,27.99898,-82.45384,FL,Hillsborough,Tampa
A-117933,28.193022,-82.39415699999998,FL,Pasco,Lutz
A-3447311,28.00331,-80.63408000000003,FL,Brevard,Palm Bay
A-117315,27.748549,-82.335175,FL,Hillsborough,Sun City Center
A-118818,27.85162,-82.638756,FL,Pinellas,Saint Petersburg
A-117844,25.788891,-80.20369000000002,FL,Miami-Dade,Miami
A-3445359,25.97053,-80.16575999999998,FL,Miami-Dade,Miami
A-3445675,28.57037,-81.36445,FL,Orange,Orlando
A-3445721,28.51146,-81.39656,FL,Orange,Orlando
A-120361,28.34968,-81.577866,FL,Orange,Orlando
A-116375,28.551289,-82.392174,FL,Hernando,Brooksville
A-3451911,30.25876,-85.542899,FL,Bay,Panama City
A-116929,28.690607,-81.38861800000002,FL,Seminole,Longwood
A-3453124,28.02722,-82.18061,FL,Hillsborough,Plant City
A-3450558,28.564647,-81.28605999999998,FL,Orange,Orlando
A-119995,27.939369,-82.323814,FL,Hillsborough,Brandon
A-118405,28.461601,-82.540184,FL,Hernando,Spring Hill
A-118033,27.792072,-82.66069,FL,Pinellas,Saint Petersburg
A-117145,25.789072,-80.204353,FL,Miami-Dade,Miami
A-116422,28.575775,-81.74834399999997,FL,Lake,Minneola
A-3447659,28.060942,-81.776512,FL,Polk,Auburndale
A-119116,26.518211,-81.92968,FL,Lee,Fort Myers
A-3450365,27.953896000000004,-82.52413,FL,Hillsborough,Tampa
A-118544,27.388996,-82.513908,FL,Manatee,Sarasota
A-3452920,26.121,-80.21244899999998,FL,Broward,Fort Lauderdale
